driverId,week,hours-logged,miles-logged
697,23,72,100
369,38,51,3000
788,37,60,2600
512,2,61,500
506,40,67,1000
657,44,50,1500
87,39,64,3800
456,29,61,0
579,35,57,3700
560,36,79,800
588,23,55,2600
492,20,61,1800
510,15,73,3100
592,44,75,700
13,52,78,3700
100,21,75,2100
486,5,78,1000
472,13,69,3200
244,49,65,3800
397,50,64,2300
696,20,66,3800
846,27,56,1400
198,37,60,900
996,49,52,1200
739,36,79,300
506,34,79,2500
613,43,50,2800
685,3,58,2000
458,9,53,0
858,22,69,2100
164,13,70,3000
183,9,80,1900
43,24,71,1300
683,29,65,1200
95,31,53,4000
72,48,66,3500
819,5,63,2100
259,33,51,1500
483,21,55,3700
589,14,71,3600
981,38,63,3900
131,34,55,2400
789,41,52,3300
827,46,73,400
653,41,61,1100
826,36,73,1300
327,34,61,1600
737,38,53,1600
843,31,60,2300
375,41,57,100
57,17,53,2300
506,48,75,2700
35,51,58,1600
530,13,62,0
834,14,55,3500
704,10,67,1900
284,45,64,3300
403,2,70,4000
809,16,70,2700
127,45,58,3200
396,48,62,3900
996,42,56,3100
63,41,78,1900
451,36,75,1700
777,37,63,1300
903,40,72,3800
934,40,69,2100
757,12,79,1300
34,27,75,1700
570,45,53,2100
281,18,67,2000
353,15,69,3000
800,22,50,0
177,28,52,1600
796,13,56,1700
654,23,60,3100
41,7,80,800
668,29,54,200
215,28,58,1500
56,16,61,1700
244,40,68,2500
818,39,61,2000
137,41,76,2700
230,41,73,1500
325,27,61,1200
61,10,51,200
927,34,64,1600
678,35,70,500
42,24,68,3400
49,35,62,900
277,2,63,2800
279,42,72,1000
12,17,72,3400
914,47,56,2300
428,23,67,1200
745,49,62,2600
978,32,74,3900
622,9,52,2500
478,28,50,3900
433,2,55,1500
942,11,70,1900
978,21,50,3900
952,16,50,200
816,46,75,3800
671,24,74,2100
700,35,80,1500
991,42,68,900
733,28,61,100
775,47,80,2300
468,34,52,0
496,50,79,300
572,27,69,2200
87,12,63,2800
562,29,54,1400
958,30,76,3900
572,30,56,2700
387,50,73,3800
527,18,70,500
256,14,51,2400
893,10,61,3100
285,12,71,1300
983,7,60,1200
121,8,74,0
214,44,78,2600
567,50,58,3000
921,33,69,600
115,32,79,1300
505,32,56,2500
273,32,61,3800
307,43,75,2700
350,16,76,4000
990,21,64,1000
292,25,56,200
606,16,60,3300
723,6,61,1900
832,19,70,3200
410,41,64,3300
427,38,52,600
63,15,63,2300
540,3,50,100
941,25,68,200
85,32,61,3200
752,5,65,2700
196,9,76,1200
536,17,59,1700
864,17,56,0
610,31,53,1100
95,21,78,3400
144,28,55,3400
745,42,65,3100
791,52,68,3200
152,1,75,0
974,48,62,2600
258,31,57,3400
430,9,79,1700
807,52,58,1400
190,28,55,2300
614,12,60,3000
187,14,74,1000
844,19,72,1600
733,45,63,500
316,6,69,3200
660,14,58,2000
104,25,63,3400
99,27,64,1200
902,11,80,200
889,27,79,3100
489,41,61,1600
897,4,62,300
553,16,57,0
436,35,61,1700
96,15,53,3900
694,29,52,800
141,50,67,3300
559,17,54,1100
17,15,73,3400
614,23,52,1600
13,19,56,3500
47,18,77,1600
531,48,75,3900
73,42,74,2800
85,2,51,3300
893,4,62,2300
500,47,73,3500
684,51,56,500
419,43,66,3700
751,18,62,4000
318,9,64,1200
287,16,73,2400
494,36,74,1000
423,25,64,1600
723,30,50,1300
595,22,75,3500
103,7,72,2400
309,43,77,2100
399,17,79,1000
155,50,66,3400
840,34,62,1500
652,48,60,1300
333,17,64,1000
503,20,51,2400
434,38,70,500
423,13,70,2200
846,37,53,2500
517,35,67,2000
572,2,78,3300
345,36,72,900
631,4,79,1600
775,7,52,2200
510,41,70,1800
987,12,72,3200
608,27,55,3800
417,18,52,2100
791,30,77,300
389,26,71,2500
886,47,50,2700
198,21,53,1900
848,25,77,2100
62,14,55,2300
760,39,71,2400
304,34,69,1300
855,52,70,2700
355,6,54,2000
517,47,60,2400
962,7,58,1800
301,25,70,2000
133,47,66,3900
471,50,54,2200
870,25,54,600
478,33,60,300
575,46,80,0
150,41,57,300
465,45,68,1500
872,7,53,2200
967,14,66,1700
194,10,71,1300
182,18,66,3100
399,49,63,300
652,49,69,0
127,34,58,3800
559,12,79,500
73,30,50,3000
39,14,58,1000
896,16,80,3100
696,43,73,100
346,14,53,2800
465,7,72,1000
472,24,60,2200
831,22,78,3300
112,5,78,100
163,36,70,2200
85,12,74,1000
88,33,57,300
955,19,75,3700
64,24,57,200
670,28,66,1900
507,18,70,2600
490,44,61,400
423,50,59,3100
924,5,79,3200
202,27,59,3100
960,28,67,1800
566,25,76,3700
174,16,64,0
264,51,58,800
357,21,53,1500
333,35,61,3600
11,40,72,0
374,4,61,0
835,31,70,3700
132,8,69,0
487,22,71,3900
951,46,80,800
594,44,77,1700
381,16,70,100
279,13,67,2500
870,52,56,1600
746,3,65,1800
441,51,76,700
310,20,51,900
872,5,50,200
512,8,79,1600
849,2,69,2900
811,32,61,800
967,46,71,100
818,16,55,900
770,42,67,4000
659,13,76,3700
904,15,53,1100
761,6,54,1100
715,49,55,2700
970,21,56,1300
821,21,56,700
220,20,70,3100
665,35,61,700
567,19,65,2900
69,17,63,3300
301,2,67,800
938,28,77,2700
536,49,70,600
472,33,80,100
421,31,53,1600
401,43,51,2200
167,8,55,500
245,7,76,1200
191,42,54,4000
752,23,73,2000
232,36,65,4000
145,13,78,4000
913,27,61,2400
661,41,56,3800
679,12,61,400
599,7,80,200
282,30,76,1200
987,16,67,600
832,8,59,700
102,47,55,3300
775,49,67,1600
770,8,53,3400
91,42,50,1900
700,3,69,300
524,2,79,200
591,3,74,900
419,41,75,2900
339,47,63,1200
519,45,79,3300
756,2,57,3600
763,10,55,600
547,42,78,3700
599,49,70,1300
693,12,75,200
224,3,65,900
971,11,79,3200
15,39,73,700
963,11,61,2400
363,6,63,1700
74,27,64,3000
821,29,74,1900
944,35,53,3300
193,8,61,900
72,3,63,200
32,1,58,2400
154,39,74,2200
207,52,61,600
629,40,61,1800
190,39,78,2100
275,47,56,0
83,11,70,500
437,40,61,200
165,13,67,3200
983,21,55,1000
660,6,54,1100
805,7,61,3400
413,50,63,2500
892,7,78,1300
18,22,58,3700
487,6,71,3900
819,9,60,2400
570,3,55,1900
198,35,75,2700
517,52,75,200
538,18,74,2700
906,3,67,2900
998,16,61,2000
708,17,55,700
545,52,56,100
938,47,80,0
495,16,65,1000
427,33,69,100
821,14,76,3400
70,19,78,3700
391,9,74,2300
517,44,75,1500
529,9,58,0
610,24,59,3700
461,35,76,1500
557,24,64,500
19,41,70,1800
797,28,52,3300
332,15,76,4000
941,38,51,0
502,22,67,500
254,34,62,1500
296,40,66,1500
46,21,58,1900
930,49,66,3900
117,44,75,2100
11,14,65,1600
553,12,52,1500
475,48,56,2700
561,51,70,1300
545,10,71,1700
1000,31,52,1500
245,26,75,4000
659,27,73,400
743,7,68,100
396,8,74,400
455,32,59,400
739,7,56,4000
825,42,54,1100
868,4,70,800
967,40,80,1900
222,19,56,3300
1004,5,53,1300
585,47,77,3600
506,18,74,2700
249,40,75,1300
387,29,53,1500
456,48,51,1900
364,31,61,1500
26,29,60,2500
855,24,63,3000
193,34,51,1500
941,28,73,2700
814,47,74,2300
785,27,61,2000
121,2,57,200
794,17,58,3500
579,2,61,800
961,1,61,1300
633,26,55,3300
537,34,63,500
219,17,72,3100
537,48,51,1500
842,19,61,3200
792,23,74,1000
527,18,77,2300
